Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193920,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,3,14021.0
193921,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.58,3,14126.0
193922,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17.83,3,14706.0
193923,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.58,3,14706.0
193924,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,30.17,3,14706.0
193925,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,33.92,3,14706.0
193926,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,47.08,3,17223.0
193927,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,3,17591.0
193928,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,27.92,3,17958.0
193929,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.92,3,17958.0
193930,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.75,3,19848.0
193931,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,3,19533.0
193932,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,3,19533.0
193933,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,3,19533.0
193934,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,3,19533.0
193935,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,3,19533.0
193936,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,3,19586.0
193937,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,3,19743.0
193938,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,3,20268.0
193939,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,3,20268.0
193940,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,3,20583.0
193941,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,3,20583.0
193942,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.5,3,21528.0
193943,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,22.08,3,21740.0
193944,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,3,22158.0
193945,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,3,21843.0
193946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.92,3,22578.0
193947,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,3,23838.0
193948,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,3,23838.0
193949,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,3,24888.0
