Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88590,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,24,4112.0
88591,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,4112.0
88592,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,24,4502.0
88593,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,24,4502.0
88594,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,24,4502.0
88595,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,24,4502.0
88596,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4502.0
88597,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4502.0
88598,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,24,4502.0
88599,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,24,4284.0
88600,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,24,4294.0
88601,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,24,4294.0
88602,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,24,4294.0
88603,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,24,4294.0
88604,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,24,4294.0
88605,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,24,4756.0
88606,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,24,4756.0
88607,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4756.0
88608,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,24,4417.0
88609,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,24,4796.0
88610,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,24,4796.0
88611,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,24,4817.0
88612,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,24,4491.0
88613,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,24,4491.0
88614,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,24,4491.0
88615,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4491.0
88616,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,24,4491.0
88617,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,24,4498.0
88618,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,24,4498.0
88619,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,24,4498.0
