Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13260,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,18,4721.0
13261,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,18,4721.0
13262,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721.0
13263,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721.0
13264,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,18,4721.0
13265,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,18,4721.0
13266,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4427.0
13267,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4427.0
13268,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,4499.0
13269,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,18,4499.0
13270,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4499.0
13271,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,18,4499.0
13272,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,18,4499.0
13273,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,4500.0
13274,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,18,4500.0
13275,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,18,4500.0
13276,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,18,4500.0
13277,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,18,4500.0
13278,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,18,4500.0
13279,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500.0
13280,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500.0
13281,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,18,4500.0
13282,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,18,4501.0
13283,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4501.0
13284,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,18,4545.0
13285,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,18,4545.0
13286,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,4896.0
13287,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,18,4896.0
13288,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,18,4896.0
13289,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,18,4896.0
