Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230910,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,12,66928.0
230911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,12,66928.0
230912,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,12,66928.0
230913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,12,66928.0
230914,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,12,66928.0
230915,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,12,66928.0
230916,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,12,66928.0
230917,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,12,66928.0
230918,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,12,66928.0
230919,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,12,66928.0
230920,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,12,66928.0
230921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,12,69168.0
230922,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,12,69168.0
230923,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,12,69168.0
230924,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,12,69168.0
230925,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,12,69168.0
230926,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,12,69168.0
230927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,12,69168.0
230928,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,12,77120.0
230929,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,12,77120.0
230930,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,12,77120.0
230931,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,12,77120.0
230932,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,12,77120.0
230933,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,12,77120.0
230934,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,12,77120.0
230935,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,12,77120.0
230936,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,13,20684.0
230937,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,13,20684.0
230938,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,13,20684.0
230939,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,13,20684.0
