Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121080,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,12,6488.0
121081,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,12,6488.0
121082,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,12,6488.0
121083,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,12,6488.0
121084,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,12,6488.0
121085,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,12,6488.0
121086,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,12,6488.0
121087,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,12,6488.0
121088,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,12,6488.0
121089,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,12,6488.0
121090,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,12,6488.0
121091,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,12,6488.0
121092,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,12,
121093,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,12,6488.0
121094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,12,6488.0
121095,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,12,6489.0
121096,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,12,6489.0
121097,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,12,6489.0
121098,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,12,6489.0
121099,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,12,6489.0
121100,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,12,6489.0
121101,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,12,6489.0
121102,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,12,6489.0
121103,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,12,6489.0
121104,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,12,6489.0
121105,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,12,6489.0
121106,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,12,6489.0
121107,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,12,6489.0
121108,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12,6489.0
121109,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,12,6489.0
