Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96420,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,16,2150.0
96421,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,16,2150.0
96422,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,16,2150.0
96423,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,16,2150.0
96424,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,16,2201.0
96425,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201.0
96426,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201.0
96427,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,16,2201.0
96428,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,16,2201.0
96429,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,16,2201.0
96430,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,16,2201.0
96431,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,16,2201.0
96432,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,16,2201.0
96433,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,16,2201.0
96434,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,16,2201.0
96435,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,16,2201.0
96436,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,16,2201.0
96437,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,16,2201.0
96438,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,16,
96439,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,16,2552.0
96440,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,16,2208.0
96441,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,16,2203.0
96442,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,16,2203.0
96443,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,16,2203.0
96444,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,16,2203.0
96445,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,16,2203.0
96446,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,16,2203.0
96447,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,16,2203.0
96448,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,16,2203.0
96449,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,16,2565.0
