Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61320,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,48,6502.0
61321,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,48,6502.0
61322,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,48,6502.0
61323,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,48,6502.0
61324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,48,6502.0
61325,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,48,6502.0
61326,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,48,6502.0
61327,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,48,6502.0
61328,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,48,6502.0
61329,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,48,6502.0
61330,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,48,6502.0
61331,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,48,6502.0
61332,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,48,6728.0
61333,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,48,7135.0
61334,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,48,7135.0
61335,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,48,7135.0
61336,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,48,7135.0
61337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,48,7135.0
61338,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,48,7135.0
61339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,48,7446.0
61340,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,48,7332.0
61341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,48,7332.0
61342,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,48,7332.0
61343,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,48,7766.0
61344,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,48,8186.0
61345,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.17,48,8186.0
61346,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,48,8867.0
61347,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,48,8867.0
61348,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,48,8867.0
61349,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,48,8631.0
