Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294240,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,18,43729.0
294241,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,18,44144.0
294242,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,18,44144.0
294243,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,18,44144.0
294244,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,18,44144.0
294245,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,18,44144.0
294246,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,18,44144.0
294247,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,18,44144.0
294248,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,18,44144.0
294249,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,18,44144.0
294250,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,18,44144.0
294251,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,18,44144.0
294252,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,18,44144.0
294253,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,18,44144.0
294254,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,18,44144.0
294255,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,18,44144.0
294256,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,18,44144.0
294257,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,18,44144.0
294258,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,18,44144.0
294259,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,18,44144.0
294260,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,18,44144.0
294261,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,18,44144.0
294262,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,18,44144.0
294263,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,18,44144.0
294264,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,18,49856.0
294265,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,18,49856.0
294266,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,18,49856.0
294267,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Business,31.33,18,50838.0
294268,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,18,51928.0
294269,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,18,52139.0
