Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102960,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,3,13474.0
102961,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,3,13474.0
102962,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,3,13474.0
102963,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,3,13736.0
102964,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,3,14150.0
102965,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,3,14150.0
102966,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,3,13894.0
102967,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,3,14034.0
102968,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,3,14034.0
102969,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,3,14051.0
102970,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,35.42,3,14243.0
102971,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3,14313.0
102972,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,3,14314.0
102973,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,3,14314.0
102974,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.83,3,14314.0
102975,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,3,14366.0
102976,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,3,14439.0
102977,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,3,14611.0
102978,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,3,14786.0
102979,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,3,14796.0
102980,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,3,15417.0
102981,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,3,15101.0
102982,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,29.33,3,15804.0
102983,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,3,15889.0
102984,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,3,15889.0
102985,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,3,15889.0
102986,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,23.5,3,15577.0
102987,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,26.67,3,15577.0
102988,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,3,15808.0
102989,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,3,16257.0
