Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263700,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,45,28510.0
263701,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,45,28510.0
263702,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,45,28510.0
263703,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,45,28510.0
263704,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,45,28510.0
263705,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,45,28510.0
263706,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,45,28510.0
263707,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Premium,2.5,45,28510.0
263708,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,45,28510.0
263709,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,7.08,45,32062.0
263710,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,14.58,45,32062.0
263711,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,4.58,45,32881.0
263712,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Business,5.33,45,42746.0
263713,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Business,25.92,45,42746.0
263714,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,9.33,45,43910.0
263715,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,11.83,45,43910.0
263716,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,45,43910.0
263717,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,45,43910.0
263718,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,45,43910.0
263719,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,45,48079.0
263720,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,45,48079.0
263721,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,45,53743.0
263722,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,45,53743.0
263723,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,45,53743.0
263724,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,45,53743.0
263725,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,45,53743.0
263726,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.5,45,53743.0
263727,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,45,53743.0
263728,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,45,53743.0
263729,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,45,53743.0
