Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156780,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,36,5823.0
156781,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,36,5823.0
156782,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,36,5823.0
156783,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,36,5823.0
156784,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,36,5823.0
156785,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,36,5823.0
156786,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,36,5823.0
156787,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,36,5823.0
156788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,36,5892.0
156789,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,36,5892.0
156790,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,36,5892.0
156791,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,36,5892.0
156792,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,36,5892.0
156793,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,36,5892.0
156794,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,36,5892.0
156795,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,36,5892.0
156796,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,36,5892.0
156797,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,36,5892.0
156798,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,36,5708.0
156799,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,36,5708.0
156800,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,36,5720.0
156801,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,36,5720.0
156802,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,36,6292.0
156803,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,36,6292.0
156804,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,36,6292.0
156805,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,36,6292.0
156806,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,36,6292.0
156807,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,36,6292.0
156808,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,36,6292.0
156809,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,36,6128.0
