Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54300,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,11,5103.0
54301,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103.0
54302,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,11,5103.0
54303,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,11,5103.0
54304,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,11,5103.0
54305,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,11,5104.0
54306,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,11,5103.0
54307,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103.0
54308,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,11,5101.0
54309,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,11,5101.0
54310,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,11,5101.0
54311,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,11,5101.0
54312,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,11,5101.0
54313,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,11,5102.0
54314,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,11,5102.0
54315,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,11,5102.0
54316,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,11,5102.0
54317,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,11,5102.0
54318,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,11,5102.0
54319,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,11,5102.0
54320,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,11,5102.0
54321,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,11,5102.0
54322,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,11,5102.0
54323,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,11,5102.0
54324,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,11,5102.0
54325,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,11,5102.0
54326,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,11,5102.0
54327,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,11,5102.0
54328,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,11,5102.0
54329,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,11,5102.0
