Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18210,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,41,3090.0
18211,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,41,3090.0
18212,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,41,3090.0
18213,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,41,3090.0
18214,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,41,3090.0
18215,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,3090.0
18216,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,41,3302.0
18217,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,41,3568.0
18218,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,41,3568.0
18219,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,41,
18220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,41,3569.0
18221,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,41,3569.0
18222,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,41,3569.0
18223,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,41,3569.0
18224,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,41,3569.0
18225,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,41,3587.0
18226,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,41,3587.0
18227,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,41,3587.0
18228,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,41,3587.0
18229,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,41,3610.0
18230,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,41,3610.0
18231,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,41,3610.0
18232,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,41,3610.0
18233,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,41,3610.0
18234,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,41,3621.0
18235,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,41,3621.0
18236,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,41,3621.0
18237,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,41,3621.0
18238,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,41,3663.0
18239,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,41,3778.0
