Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49980,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,36,4894.0
49981,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,4909.0
49982,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,4909.0
49983,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4909.0
49984,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,36,4909.0
49985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,36,4909.0
49986,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,36,4569.0
49987,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,36,5028.0
49988,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,36,4736.0
49989,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,36,5114.0
49990,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,36,4768.0
49991,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,36,4799.0
49992,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,36,4809.0
49993,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,36,5224.0
49994,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,36,5224.0
49995,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,36,5232.0
49996,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,36,5232.0
49997,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,36,5232.0
49998,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,36,5232.0
49999,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,5343.0
50000,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,36,5014.0
50001,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,36,5014.0
50002,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,36,5014.0
50003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,36,5547.0
50004,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,36,5547.0
50005,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,36,5547.0
50006,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,36,5218.0
50007,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,36,5218.0
50008,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,36,5218.0
50009,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,36,5219.0
