Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80700,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,26,4249.0
80701,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,26,4249.0
80702,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,26,4348.0
80703,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,26,4348.0
80704,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,26,4348.0
80705,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,26,4348.0
80706,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,26,4348.0
80707,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,26,4348.0
80708,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,26,4348.0
80709,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,26,4348.0
80710,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,26,4348.0
80711,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,26,4348.0
80712,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,26,4348.0
80713,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,26,4348.0
80714,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,26,4348.0
80715,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,26,4348.0
80716,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,26,4069.0
80717,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,26,4069.0
80718,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,26,4069.0
80719,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,26,4069.0
80720,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,26,4069.0
80721,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,26,4069.0
80722,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,26,4069.0
80723,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,26,4069.0
80724,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,26,4069.0
80725,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,26,4069.0
80726,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,26,4663.0
80727,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,26,4663.0
80728,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,26,4683.0
80729,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,26,4394.0
