Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255780,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Business,26.08,47,31817.0
255781,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,47,51817.0
255782,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,47,51817.0
255783,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,47,51817.0
255784,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,47,51817.0
255785,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,47,51817.0
255786,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,47,51817.0
255787,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,47,51817.0
255788,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,47,51817.0
255789,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,47,51817.0
255790,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,47,51817.0
255791,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,47,51817.0
255792,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,47,51817.0
255793,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,47,51817.0
255794,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,47,51817.0
255795,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,47,51817.0
255796,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,47,51817.0
255797,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,47,51817.0
255798,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,47,51817.0
255799,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,47,51817.0
255800,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,47,51817.0
255801,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,47,51817.0
255802,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,47,51817.0
255803,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,47,60508.0
255804,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,47,60508.0
255805,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,47,60508.0
255806,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,47,60508.0
255807,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,47,60508.0
255808,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,47,60508.0
255809,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,47,60508.0
