Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220260,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,22,44405.0
220261,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,22,44405.0
220262,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,22,44405.0
220263,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,22,46097.0
220264,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,22,46097.0
220265,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,22,46097.0
220266,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,46097.0
220267,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,22,47217.0
220268,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,22,47217.0
220269,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,22,47408.0
220270,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,22,47408.0
220271,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,22,47408.0
220272,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,22,47408.0
220273,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,22,51697.0
220274,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,22,51697.0
220275,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,22,51697.0
220276,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,22,51697.0
220277,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,22,51697.0
220278,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,22,51697.0
220279,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,22,51697.0
220280,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,51697.0
220281,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,22,51697.0
220282,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,22,51697.0
220283,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,22,53937.0
220284,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,22,53937.0
220285,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,22,53937.0
220286,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,22,53937.0
220287,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,22,53937.0
220288,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,22,53937.0
220289,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,22,59537.0
