Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59070,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,36,6450.0
59071,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,36,6450.0
59072,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,36,6450.0
59073,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,36,6450.0
59074,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,36,6450.0
59075,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,36,6450.0
59076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,36,6450.0
59077,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,36,6450.0
59078,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,36,6450.0
59079,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,36,6450.0
59080,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,36,6450.0
59081,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,36,6450.0
59082,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,36,6450.0
59083,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,36,6450.0
59084,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,36,6450.0
59085,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,36,6450.0
59086,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,36,6450.0
59087,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,36,6450.0
59088,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,36,6450.0
59089,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,36,6450.0
59090,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,36,6450.0
59091,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,36,6450.0
59092,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,36,6450.0
59093,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,36,6450.0
59094,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,36,6450.0
59095,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,36,6450.0
59096,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,36,6450.0
59097,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,36,6450.0
59098,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,36,6450.0
59099,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,36,6450.0
