Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47670,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,25,5219.0
47671,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,25,5495.0
47672,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,25,5513.0
47673,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,25,5569.0
47674,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,25,5569.0
47675,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,25,5569.0
47676,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,25,5569.0
47677,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,25,5618.0
47678,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,25,5618.0
47679,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,25,5628.0
47680,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,25,5645.0
47681,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,25,5749.0
47682,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,25,6122.0
47683,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,25,6122.0
47684,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,25,6122.0
47685,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,25,6122.0
47686,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,25,6122.0
47687,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,25,6122.0
47688,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,25,6122.0
47689,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,25,6122.0
47690,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,25,6122.0
47691,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,25,6122.0
47692,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,25,6122.0
47693,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,25,6122.0
47694,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,25,6122.0
47695,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,25,5798.0
47696,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,25,5805.0
47697,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,25,5805.0
47698,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,25,5840.0
47699,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,25,5859.0
