Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71430,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,10,10058.0
71431,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,10058.0
71432,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,10,10058.0
71433,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,10,10058.0
71434,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,10,10058.0
71435,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,10,10058.0
71436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,10,10058.0
71437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,10,10058.0
71438,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,10,10196.0
71439,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,10,10777.0
71440,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,10,10777.0
71441,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,10,11129.0
71442,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,10,11129.0
71443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,10,11129.0
71444,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,10,11129.0
71445,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,10,11129.0
71446,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,10,11129.0
71447,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,10,11129.0
71448,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,10,11129.0
71449,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,10,11129.0
71450,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,10,11129.0
71451,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,11129.0
71452,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,10,10786.0
71453,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,10,11141.0
71454,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,10,11664.0
71455,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,11639.0
71456,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,10,11639.0
71457,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,10,11639.0
71458,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,10,11639.0
71459,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,10,11639.0
