Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42630,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,47,3389.0
42631,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,47,3610.0
42632,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,47,3610.0
42633,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Economy,26.75,47,3610.0
42634,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,47,3918.0
42635,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,47,3918.0
42636,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,47,3988.0
42637,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,47,3988.0
42638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,47,3988.0
42639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,47,3988.0
42640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,47,3988.0
42641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,47,3988.0
42642,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,47,3988.0
42643,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,47,3988.0
42644,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,47,3988.0
42645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,47,3988.0
42646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,47,3988.0
42647,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,47,3988.0
42648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,47,3988.0
42649,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,47,3988.0
42650,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,47,4219.0
42651,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,47,4979.0
42652,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,47,4979.0
42653,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,47,4979.0
42654,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,47,4979.0
42655,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,47,4979.0
42656,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,47,4979.0
42657,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,47,4979.0
42658,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,47,4979.0
42659,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,47,4979.0
