Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251910,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,39,42622.0
251911,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,39,48289.0
251912,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,39,48289.0
251913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,39,54684.0
251914,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,39,54684.0
251915,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,39,54684.0
251916,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,39,54684.0
251917,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,39,54684.0
251918,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,39,54684.0
251919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,39,54684.0
251920,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,39,54684.0
251921,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,39,54684.0
251922,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,39,54684.0
251923,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,39,54684.0
251924,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,39,54684.0
251925,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,39,54684.0
251926,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,39,54684.0
251927,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,39,54684.0
251928,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,39,54684.0
251929,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,39,54684.0
251930,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,39,54684.0
251931,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,39,54684.0
251932,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,39,54684.0
251933,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,39,54684.0
251934,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,39,54684.0
251935,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,39,54684.0
251936,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,39,54684.0
251937,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,39,54684.0
251938,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,39,54684.0
251939,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,39,54684.0
