Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273480,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,21,55983.0
273481,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,21,55983.0
273482,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,21,55983.0
273483,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,21,55983.0
273484,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,21,55983.0
273485,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,21,55983.0
273486,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,21,66063.0
273487,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,21,66063.0
273488,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,21,69125.0
273489,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,21,69125.0
273490,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,21,70220.0
273491,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,22,20606.0
273492,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,22,55087.0
273493,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,22,55087.0
273494,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,22,55087.0
273495,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,22,55087.0
273496,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,22,55502.0
273497,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,22,55502.0
273498,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,22,55502.0
273499,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,22,55502.0
273500,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,22,55502.0
273501,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,22,55502.0
273502,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,22,55502.0
273503,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,22,55502.0
273504,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,22,55502.0
273505,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,22,55502.0
273506,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,22,55502.0
273507,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,22,55983.0
273508,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,22,55983.0
273509,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,22,55983.0
