Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236730,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,33,64285.0
236731,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,33,64285.0
236732,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,33,64285.0
236733,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,64285.0
236734,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,33,64285.0
236735,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,33,64285.0
236736,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,33,64285.0
236737,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,33,64285.0
236738,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,33,65517.0
236739,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,33,65517.0
236740,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,33,66671.0
236741,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,33,67645.0
236742,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,33,69997.0
236743,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,33,69997.0
236744,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,33,69997.0
236745,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,33,69997.0
236746,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,33,69997.0
236747,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,33,69997.0
236748,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,33,72125.0
236749,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,33,72125.0
236750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,33,72125.0
236751,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,33,72237.0
236752,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,33,72237.0
236753,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,33,72237.0
236754,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,33,72237.0
236755,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,33,73581.0
236756,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,33,74365.0
236757,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,33,74365.0
236758,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,33,74816.0
236759,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,33,75597.0
