Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93210,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,46,2723.0
93211,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,46,2723.0
93212,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,46,3346.0
93213,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,46,3346.0
93214,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,46,3346.0
93215,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,46,3346.0
93216,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,46,3496.0
93217,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,46,3496.0
93218,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,46,3496.0
93219,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,46,3496.0
93220,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,46,3496.0
93221,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,46,3236.0
93222,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,46,3236.0
93223,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,46,3236.0
93224,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,46,3236.0
93225,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,46,3236.0
93226,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,3236.0
93227,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,46,3245.0
93228,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,46,3245.0
93229,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,46,3245.0
93230,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,46,3245.0
93231,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,46,3245.0
93232,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,46,3319.0
93233,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,46,3811.0
93234,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6.0,46,3466.0
93235,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,46,3466.0
93236,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,3466.0
93237,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,46,3466.0
93238,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,46,3466.0
93239,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,46,3466.0
