Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24810,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,28,5805.0
24811,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,28,5805.0
24812,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,28,5805.0
24813,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,28,5820.0
24814,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,28,5954.0
24815,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,28,5954.0
24816,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,28,5954.0
24817,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,28,5954.0
24818,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,28,5954.0
24819,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,28,5954.0
24820,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,28,5954.0
24821,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,28,5954.0
24822,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,28,5954.0
24823,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,28,5954.0
24824,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,28,5954.0
24825,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,28,5954.0
24826,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,28,5954.0
24827,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,28,5954.0
24828,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,28,5954.0
24829,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,28,5954.0
24830,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,5955.0
24831,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,28,5955.0
24832,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,28,5955.0
24833,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,28,5955.0
24834,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,28,5955.0
24835,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,28,5955.0
24836,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,28,5955.0
24837,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,28,5955.0
24838,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,28,5955.0
24839,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,28,5955.0
