Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26520,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,37,6578.0
26521,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,37,6578.0
26522,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,37,6578.0
26523,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,37,6578.0
26524,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,37,6578.0
26525,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,37,6578.0
26526,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,37,6395.0
26527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,37,6395.0
26528,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,37,6395.0
26529,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,37,6395.0
26530,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,37,6395.0
26531,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,37,6395.0
26532,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,37,6395.0
26533,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,37,6395.0
26534,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,37,6395.0
26535,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,37,6395.0
26536,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,37,6395.0
26537,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,37,6395.0
26538,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,37,6395.0
26539,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,37,6395.0
26540,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,37,6395.0
26541,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,37,6840.0
26542,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,37,6840.0
26543,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,37,6840.0
26544,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,37,6840.0
26545,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,37,6840.0
26546,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,37,6542.0
26547,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,37,6641.0
26548,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,37,7221.0
26549,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,37,7221.0
