Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35490,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,2,16875.0
35491,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,2,16875.0
35492,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,2,16875.0
35493,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,2,16875.0
35494,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,2,16875.0
35495,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,2,16875.0
35496,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,2,17610.0
35497,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,2,18757.0
35498,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,2,18757.0
35499,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,2,18757.0
35500,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,2,18493.0
35501,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,2,18493.0
35502,Vistara,UK-817,Delhi,Evening,two_or_more,Evening,Chennai,Economy,27.83,2,19177.0
35503,Vistara,UK-819,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,29.67,2,19597.0
35504,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Chennai,Economy,34.83,2,19597.0
35505,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,2,22230.0
35506,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,2,22230.0
35507,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,2,22125.0
35508,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.17,2,23228.0
35509,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,2,26263.0
35510,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,2,28950.0
35511,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,2,30525.0
35512,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,2,35145.0
35513,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,7425.0
35514,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3,7425.0
35515,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,3,7425.0
35516,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,7425.0
35517,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,3,7425.0
35518,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,3,7425.0
35519,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3,7425.0
