Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264210,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,6,50271.0
264211,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,6,50271.0
264212,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,6,50271.0
264213,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,6,50271.0
264214,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,6,50271.0
264215,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,6,50271.0
264216,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,6,50271.0
264217,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,6,50271.0
264218,Air_India,UK-492,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,6,50271.0
264219,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,6,50271.0
264220,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,6,50271.0
264221,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,6,50271.0
264222,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,6,50271.0
264223,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,6,50271.0
264224,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,6,50271.0
264225,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,6,50271.0
264226,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,6,56991.0
264227,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,6,56991.0
264228,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,6,56991.0
264229,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,6,58111.0
264230,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,6,58223.0
264231,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,6,58223.0
264232,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,6,59254.0
264233,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,6,59254.0
264234,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,6,59254.0
264235,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,6,59254.0
264236,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,6,62591.0
264237,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,6,62591.0
264238,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,6,62591.0
264239,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,6,62591.0
