Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49620,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,34,6068.0
49621,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,6068.0
49622,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,34,6169.0
49623,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,34,6169.0
49624,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,34,6169.0
49625,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,34,6191.0
49626,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,34,6191.0
49627,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,34,6194.0
49628,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,34,6194.0
49629,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,34,6225.0
49630,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,34,6248.0
49631,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,34,6363.0
49632,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,34,6649.0
49633,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,34,6651.0
49634,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,34,6651.0
49635,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,34,6699.0
49636,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,34,6725.0
49637,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,34,6744.0
49638,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,34,6878.0
49639,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,34,6921.0
49640,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,34,7109.0
49641,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,34,7193.0
49642,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,34,7576.0
49643,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,34,7576.0
49644,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,34,7576.0
49645,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,34,7576.0
49646,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,34,7576.0
49647,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,34,7576.0
49648,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,34,7576.0
49649,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,34,7289.0
