Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279390,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,35,53835.0
279391,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,35,53835.0
279392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,35,53835.0
279393,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,35,53835.0
279394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,35,53947.0
279395,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,35,53947.0
279396,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,35,53947.0
279397,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,35,58315.0
279398,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,35,58315.0
279399,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,35,58315.0
279400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,35,58315.0
279401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,35,58315.0
279402,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,35,58315.0
279403,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,35,58315.0
279404,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,35,58315.0
279405,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,35,58315.0
279406,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,35,58315.0
279407,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,35,60522.0
279408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,35,60555.0
279409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,35,60555.0
279410,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,35,60555.0
279411,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,35,60555.0
279412,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,35,60555.0
279413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,35,60555.0
279414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,35,60555.0
279415,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,35,60555.0
279416,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,35,64890.0
279417,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,35,66155.0
279418,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,35,66155.0
279419,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,35,66155.0
