Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96480,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,16,5177.0
96481,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,16,5177.0
96482,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,16,5177.0
96483,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,16,5177.0
96484,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,16,5177.0
96485,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,16,5177.0
96486,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,16,5177.0
96487,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,5177.0
96488,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,16,5177.0
96489,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,16,5177.0
96490,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,16,5177.0
96491,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,16,5177.0
96492,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,16,5177.0
96493,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,16,5177.0
96494,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,16,5177.0
96495,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,16,5177.0
96496,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,16,5177.0
96497,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,22.5,16,5177.0
96498,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,16,5178.0
96499,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,16,5178.0
96500,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,16,5178.0
96501,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,16,5178.0
96502,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,16,5178.0
96503,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,16,5178.0
96504,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,16,5178.0
96505,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,16,5337.0
96506,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,16,5337.0
96507,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,16,5379.0
96508,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.67,16,5877.0
96509,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,16,5635.0
