Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7590,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,38,5235.0
7591,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,38,5315.0
7592,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,38,5360.0
7593,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,38,5394.0
7594,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,38,5399.0
7595,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,38,5775.0
7596,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,38,5781.0
7597,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,38,5446.0
7598,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,38,5857.0
7599,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,38,5507.0
7600,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,38,5857.0
7601,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,38,5507.0
7602,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,38,5857.0
7603,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,38,5857.0
7604,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,38,5857.0
7605,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,38,5857.0
7606,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,38,5857.0
7607,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,38,5702.0
7608,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,38,5703.0
7609,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.5,38,5703.0
7610,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,38,5761.0
7611,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,No,38,5761.0
7612,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,38,5761.0
7613,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,38,6134.0
7614,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,38,6134.0
7615,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,38,5885.0
7616,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,38,6296.0
7617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,38,6296.0
7618,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,38,6089.0
7619,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,38,6089.0
