Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128940,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,12,7958.0
128941,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,12,7958.0
128942,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,12,7958.0
128943,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,12,7958.0
128944,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,12,7958.0
128945,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,12,7958.0
128946,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,12,7958.0
128947,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,12,7958.0
128948,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,12,7958.0
128949,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,12,7958.0
128950,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,7958.0
128951,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,12,7958.0
128952,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,12,7958.0
128953,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,12,7958.0
128954,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,12,7958.0
128955,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,12,7958.0
128956,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,12,7958.0
128957,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,12,7958.0
128958,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,12,7958.0
128959,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,12,7958.0
128960,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,12,7958.0
128961,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,12,7958.0
128962,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,12,7958.0
128963,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,12,7958.0
128964,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,12,7958.0
128965,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,12,7958.0
128966,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,12,7959.0
128967,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,12,7959.0
128968,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,12,7959.0
128969,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,12,7959.0
