Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220320,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,23,44405.0
220321,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,23,44405.0
220322,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,23,44704.0
220323,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,23,46097.0
220324,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,23,46097.0
220325,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,23,46097.0
220326,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,46097.0
220327,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,23,47217.0
220328,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,23,47217.0
220329,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,23,47408.0
220330,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,23,47408.0
220331,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,23,47408.0
220332,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,23,47408.0
220333,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,23,51697.0
220334,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,23,51697.0
220335,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,23,51697.0
220336,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,23,51697.0
220337,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,23,51697.0
220338,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,23,51697.0
220339,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,23,51697.0
220340,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,23,51697.0
220341,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,23,53937.0
220342,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,23,53937.0
220343,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,53937.0
220344,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,23,53937.0
220345,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,23,53937.0
220346,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,23,53937.0
220347,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,23,53937.0
220348,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,23,53937.0
220349,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,23,59537.0
