Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216840,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,16,65529.0
216841,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,16,65529.0
216842,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,16,65529.0
216843,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,16,65529.0
216844,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,16,65529.0
216845,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,16,65529.0
216846,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,16,67769.0
216847,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,16,67769.0
216848,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,16,67769.0
216849,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,16,67769.0
216850,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,16,67769.0
216851,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,16,67769.0
216852,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,16,67769.0
216853,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,16,67769.0
216854,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,16,72339.0
216855,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,16,72339.0
216856,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,16,73369.0
216857,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,16,73369.0
216858,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,16,84222.0
216859,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,16,84222.0
216860,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,27976.0
216861,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,17,27976.0
216862,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,17,27976.0
216863,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,17,27976.0
216864,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,17,27976.0
216865,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,17,27976.0
216866,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,17,27976.0
216867,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,17,29656.0
216868,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,17,31528.0
216869,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,17,31528.0
