Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109140,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,46,3393.0
109141,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,46,3393.0
109142,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,46,3393.0
109143,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,46,3393.0
109144,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,46,3393.0
109145,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,46,3393.0
109146,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,46,3393.0
109147,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,46,3393.0
109148,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,46,3393.0
109149,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,46,3478.0
109150,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,46,3489.0
109151,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Kolkata,Economy,21.17,46,3489.0
109152,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,46,3551.0
109153,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,46,3595.0
109154,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,46,3607.0
109155,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,46,3845.0
109156,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,46,4201.0
109157,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,46,4477.0
109158,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,46,4477.0
109159,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,46,4477.0
109160,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,46,4477.0
109161,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,46,4477.0
109162,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,46,4477.0
109163,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,46,4665.0
109164,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,46,4665.0
109165,Air_India,AI-604,Bangalore,Morning,one,Morning,Kolkata,Economy,24.25,46,4665.0
109166,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,46,4665.0
109167,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Economy,27.58,46,4665.0
109168,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,46,4665.0
109169,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Premium,29.42,46,4665.0
