Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99510,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,32,3153.0
99511,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,32,3153.0
99512,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,32,3153.0
99513,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,32,3153.0
99514,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,32,3153.0
99515,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,32,3153.0
99516,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,32,3153.0
99517,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,32,3153.0
99518,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,32,3153.0
99519,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,32,3153.0
99520,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,32,3153.0
99521,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,32,3153.0
99522,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,32,3153.0
99523,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,32,3153.0
99524,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,32,3699.0
99525,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,32,3699.0
99526,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,32,3709.0
99527,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,32,3709.0
99528,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,32,3957.0
99529,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,32,3957.0
99530,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,32,3957.0
99531,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,32,3961.0
99532,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,32,3961.0
99533,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,32,3961.0
99534,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,32,3971.0
99535,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,32,3990.0
99536,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,32,4027.0
99537,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,32,4096.0
99538,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,32,4096.0
99539,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,32,
