Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141570,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,43,6714.0
141571,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,43,7031.0
141572,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,43,7053.0
141573,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,43,7053.0
141574,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,43,7054.0
141575,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,43,7054.0
141576,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,43,7054.0
141577,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,43,7763.0
141578,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,43,7763.0
141579,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,43,7474.0
141580,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,43,7474.0
141581,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,43,7474.0
141582,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,43,7474.0
141583,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,43,7474.0
141584,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,43,8111.0
141585,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,43,8111.0
141586,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,43,8111.0
141587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,43,8111.0
141588,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,43,8111.0
141589,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,8111.0
141590,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,43,8111.0
141591,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,43,8111.0
141592,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,43,8111.0
141593,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,43,8111.0
141594,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,43,8111.0
141595,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,43,8111.0
141596,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,43,8111.0
141597,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,43,8111.0
141598,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,43,8111.0
141599,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,43,8111.0
