Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116400,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,12,14524.0
116401,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,12,14524.0
116402,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,12,15090.0
116403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,12,15930.0
116404,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,12,15930.0
116405,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,12,16770.0
116406,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,12,16770.0
116407,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,12,17670.0
116408,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,12,17670.0
116409,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13,3497.0
116410,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13,
116411,Indigo,6E-357,Bangalore,Night,zero,Night,Bangalore,Economy,0.83,13,3498.0
116412,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,13,3498.0
116413,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,13,3498.0
116414,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,13,3498.0
116415,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,13,3498.0
116416,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,13,3499.0
116417,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,13,3499.0
116418,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,13,3499.0
116419,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,13,8224.0
116420,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,13,8224.0
116421,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,13,8625.0
116422,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,13,9241.0
116423,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,13,9241.0
116424,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,13,9241.0
116425,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,13,9241.0
116426,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,13,9241.0
116427,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,13,9241.0
116428,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,13,9241.0
116429,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,13,9241.0
