Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210600,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,37,50969.0
210601,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,37,50969.0
210602,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,37,51384.0
210603,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,37,51384.0
210604,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,37,51384.0
210605,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,37,53164.0
210606,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,37,53164.0
210607,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,37,53164.0
210608,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,37,53164.0
210609,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,37,53164.0
210610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,37,53164.0
210611,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,37,53164.0
210612,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,37,53164.0
210613,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,37,53164.0
210614,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,37,53164.0
210615,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,37,53164.0
210616,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,37,53164.0
210617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,37,53164.0
210618,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,37,53164.0
210619,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,37,53164.0
210620,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,37,58921.0
210621,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,37,59033.0
210622,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,-37,59033.0
210623,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,37,59033.0
210624,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,37,59033.0
210625,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,37,59033.0
210626,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,37,59033.0
210627,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,37,59033.0
210628,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,37,59033.0
210629,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,37,59033.0
