Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296790,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,21,54896.0
296791,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,21,55377.0
296792,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,21,55377.0
296793,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,21,55377.0
296794,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,21,55377.0
296795,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,21,55377.0
296796,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,21,55377.0
296797,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,21,55377.0
296798,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,21,55377.0
296799,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,21,55377.0
296800,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,21,55377.0
296801,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,21,55377.0
296802,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,21,55377.0
296803,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,21,55377.0
296804,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,21,55377.0
296805,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,21,55377.0
296806,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,21,55377.0
296807,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,21,55377.0
296808,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,21,55377.0
296809,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,21,55377.0
296810,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,21,55377.0
296811,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,21,55377.0
296812,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,21,57057.0
296813,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,21,57057.0
296814,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,21,57057.0
296815,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,21,57057.0
296816,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,21,67137.0
296817,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,21,67137.0
296818,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,21,67473.0
296819,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,21,67473.0
