Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294330,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,19,60260.0
294331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,19,60260.0
294332,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,19,60260.0
294333,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,19,60260.0
294334,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,19,60260.0
294335,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,19,60260.0
294336,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,19,60260.0
294337,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,19,60260.0
294338,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,19,60260.0
294339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,19,60260.0
294340,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,19,60260.0
294341,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,19,60260.0
294342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,19,60260.0
294343,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,19,60260.0
294344,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,19,60260.0
294345,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,19,60260.0
294346,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,19,60260.0
294347,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,19,60260.0
294348,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,19,60260.0
294349,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,19,60260.0
294350,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,19,60260.0
294351,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,20,43729.0
294352,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,20,43729.0
294353,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,20,43729.0
294354,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,20,44144.0
294355,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,20,44144.0
294356,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,20,44144.0
294357,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,20,44144.0
294358,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,20,44144.0
294359,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,20,44144.0
