Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191520,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,32,2792.0
191521,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,32,2792.0
191522,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,32,3000.0
191523,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,32,3000.0
191524,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,32,3000.0
191525,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,32,3000.0
191526,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,32,3000.0
191527,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,32,3000.0
191528,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,32,3000.0
191529,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,32,3000.0
191530,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,32,3000.0
191531,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,32,3258.0
191532,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,32,3258.0
191533,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,32,3572.0
191534,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,32,3572.0
191535,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,32,3572.0
191536,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,32,3628.0
191537,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,32,3756.0
191538,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,32,3824.0
191539,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,32,3824.0
191540,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,32,4413.0
191541,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,32,4413.0
191542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,32,4413.0
191543,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,32,4413.0
191544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,32,4413.0
191545,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,32,4452.0
191546,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,32,4452.0
191547,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,32,4452.0
191548,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,32,4637.0
191549,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,32,4637.0
