Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37590,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,23.500033797401265,17,20340.0
37591,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,17,26053.0
37592,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,2300.0
37593,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,18,1998.0
37594,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,18,1998.0
37595,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,18,1998.0
37596,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,18,1998.0
37597,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,18,1998.0
37598,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,18,1998.0
37599,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,18,1998.0
37600,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,18,1998.0
37601,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,18,1998.0
37602,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,18,1998.0
37603,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,18,1998.0
37604,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,18,1998.0
37605,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,18,1998.0
37606,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,18,2364.0
37607,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,18,2399.0
37608,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,18,2343.0
37609,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,18,2343.0
37610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,18,2637.0
37611,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,2637.0
37612,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,18,2637.0
37613,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,18,2658.0
37614,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,18,2658.0
37615,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,18,2658.0
37616,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,18,2823.0
37617,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,3251.0
37618,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,3251.0
37619,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,3251.0
