Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271350,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,25,49207.0
271351,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,25,49207.0
271352,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,25,49207.0
271353,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,25,49151.0
271354,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,25,52175.0
271355,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,25,52175.0
271356,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,25,52175.0
271357,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,25,52175.0
271358,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,25,52175.0
271359,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,25,52175.0
271360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,25,52175.0
271361,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,25,52175.0
271362,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,25,52063.0
271363,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,25,52063.0
271364,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,25,52063.0
271365,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,25,52063.0
271366,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,25,52063.0
271367,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,25,52063.0
271368,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,25,52063.0
271369,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,25,52063.0
271370,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,25,52063.0
271371,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,25,52063.0
271372,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,25,52063.0
271373,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,25,52063.0
271374,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,25,52063.0
271375,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,25,52063.0
271376,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,25,52063.0
271377,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,25,52063.0
271378,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,25,53071.0
271379,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,25,53071.0
