Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126510,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,44,2994.0
126511,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,44,2994.0
126512,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,44,2994.0
126513,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,44,2994.0
126514,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,44,2994.0
126515,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,44,2994.0
126516,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,44,2994.0
126517,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3016.0
126518,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,44,3014.0
126519,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,44,3014.0
126520,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,44,3014.0
126521,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,44,3014.0
126522,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,44,3014.0
126523,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,44,3014.0
126524,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,44,3014.0
126525,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,44,3014.0
126526,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,44,3014.0
126527,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,44,3014.0
126528,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,44,3014.0
126529,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,44,3014.0
126530,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,44,3014.0
126531,Air_India,UK-266,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,3437.0
126532,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,44,3437.0
126533,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,44,3437.0
126534,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999.0
126535,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,44,4001.0
126536,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,44,4001.0
126537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,44,4001.0
126538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,44,4001.0
126539,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,44,4001.0
