Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297840,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,44,55377.0
297841,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,44,55377.0
297842,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,44,55377.0
297843,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,44,55377.0
297844,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,44,55377.0
297845,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,44,55377.0
297846,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,44,55377.0
297847,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,44,55377.0
297848,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,44,56273.0
297849,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.17,44,56273.0
297850,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.58,44,56273.0
297851,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,44,57057.0
297852,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,44,57057.0
297853,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,44,57057.0
297854,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,44,57057.0
297855,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,45,20000.0
297856,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,45,34432.0
297857,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,45,54481.0
297858,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,45,54481.0
297859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,45,54896.0
297860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,45,54896.0
297861,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,45,54896.0
297862,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,45,54896.0
297863,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,45,54896.0
297864,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,45,54896.0
297865,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,45,54896.0
297866,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,45,54896.0
297867,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,45,54896.0
297868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,45,55377.0
297869,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,45,55377.0
