Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144750,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,22,4724.0
144751,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,22,4748.0
144752,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,22,4799.0
144753,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,22,4968.0
144754,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,22,5017.0
144755,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,22,5018.0
144756,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,22,5018.0
144757,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,22,5070.0
144758,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,22,5070.0
144759,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,22,5070.0
144760,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,22,5114.0
144761,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,22,5114.0
144762,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,22,5144.0
144763,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,22,5144.0
144764,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,22,5144.0
144765,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,22,5632.0
144766,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,22,5632.0
144767,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,22,5632.0
144768,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,22,5632.0
144769,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,22,5632.0
144770,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,22,5632.0
144771,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,22,5632.0
144772,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,22,5632.0
144773,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,22,5632.0
144774,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,22,5632.0
144775,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,22,5632.0
144776,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,22,5632.0
144777,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,22,5303.0
144778,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,22,5760.0
144779,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,22,5760.0
