Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58440,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,33,2074.0
58441,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,33,2074.0
58442,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,33,2074.0
58443,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,33,2124.0
58444,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,33,2124.0
58445,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,33,2124.0
58446,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,33,2124.0
58447,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,33,2124.0
58448,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2124.0
58449,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,33,2124.0
58450,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,33,2124.0
58451,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,33,2124.0
58452,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,33,2124.0
58453,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2124.0
58454,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,-33,2124.0
58455,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,33,2124.0
58456,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,33,2124.0
58457,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,33,2124.0
58458,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,33,2124.0
58459,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,33,2124.0
58460,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,33,2124.0
58461,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,33,2124.0
58462,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,33,2124.0
58463,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,33,2124.0
58464,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,33,2124.0
58465,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,33,2124.0
58466,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,33,2124.0
58467,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,33,2124.0
58468,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,33,2124.0
58469,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,33,2124.0
