Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165900,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,6,7927.0
165901,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,6,7927.0
165902,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,6,7927.0
165903,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,6,7927.0
165904,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,6,7927.0
165905,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,6,7927.0
165906,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,6,7927.0
165907,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,6,7927.0
165908,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,6,7927.0
165909,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,6,7927.0
165910,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,6,7927.0
165911,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,6,7927.0
165912,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,6,7927.0
165913,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,6,7751.0
165914,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,6,8776.0
165915,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,6,8776.0
165916,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,6,8776.0
165917,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,6,9274.0
165918,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,6,9274.0
165919,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.0,6,9536.0
165920,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,6,9536.0
165921,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6,11319.0
165922,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,6,11319.0
165923,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,6,11319.0
165924,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,6,11319.0
165925,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,6,11319.0
165926,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,6,11319.0
165927,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,6,11497.0
165928,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,6,11497.0
165929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,6,11497.0
