Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40920,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,37,3475.0
40921,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,37,3789.0
40922,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,37,3846.0
40923,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,37,3918.0
40924,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,37,3918.0
40925,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,37,3918.0
40926,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,37,3918.0
40927,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,37,3988.0
40928,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,37,3988.0
40929,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,37,3988.0
40930,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,37,3988.0
40931,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,37,3988.0
40932,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,37,3988.0
40933,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,37,3988.0
40934,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,37,3988.0
40935,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,37,3988.0
40936,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,37,3988.0
40937,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,37,3988.0
40938,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,37,3988.0
40939,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,37,3988.0
40940,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,37,3988.0
40941,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,37,3988.0
40942,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,37,3988.0
40943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,37,3988.0
40944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,37,3988.0
40945,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,37,3996.0
40946,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,37,3996.0
40947,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,37,3996.0
40948,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,37,3996.0
40949,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,37,3996.0
