Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299460,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,35,40593.0
299461,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,35,40593.0
299462,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,35,41064.0
299463,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,35,41064.0
299464,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,35,41064.0
299465,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,35,41064.0
299466,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,35,41064.0
299467,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,35,41064.0
299468,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,35,41064.0
299469,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,35,41064.0
299470,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,35,41064.0
299471,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,35,41064.0
299472,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,35,41064.0
299473,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,35,41064.0
299474,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,35,51457.0
299475,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,35,51457.0
299476,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,35,51457.0
299477,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,35,51457.0
299478,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,35,51457.0
299479,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,35,51457.0
299480,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,35,51457.0
299481,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,35,51457.0
299482,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,35,51457.0
299483,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,35,51457.0
299484,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,35,51457.0
299485,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,35,51457.0
299486,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,35,51457.0
299487,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,35,51457.0
299488,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,35,51345.0
299489,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,35,51345.0
