Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282690,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,44,56590.0
282691,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,44,56590.0
282692,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,44,56590.0
282693,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,44,56590.0
282694,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,44,56590.0
282695,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,44,56590.0
282696,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,44,56590.0
282697,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,44,56590.0
282698,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,44,56590.0
282699,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,44,63277.0
282700,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,44,63277.0
282701,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.5,44,63277.0
282702,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,44,63277.0
282703,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,44,63277.0
282704,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,44,63277.0
282705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,45,38099.0
282706,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,45,38099.0
282707,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,45,38099.0
282708,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,45,38099.0
282709,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,45,38099.0
282710,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,45,38099.0
282711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,45,38099.0
282712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,45,38099.0
282713,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,45,38099.0
282714,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,45,38099.0
282715,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,45,38099.0
282716,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,45,38099.0
282717,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,45,38099.0
282718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,45,38099.0
282719,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,45,38099.0
