Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223140,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,21,60232.0
223141,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,21,60232.0
223142,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,21,64801.0
223143,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,21,65832.0
223144,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,21,65832.0
223145,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,21,67601.0
223146,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,21,68184.0
223147,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,21,68184.0
223148,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,21,76684.0
223149,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,21,82553.0
223150,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,22,27864.0
223151,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,22,27864.0
223152,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,22,27864.0
223153,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,22,27864.0
223154,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,22,27864.0
223155,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,22,27864.0
223156,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,22,27864.0
223157,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,22,27864.0
223158,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,22,45257.0
223159,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,22,45257.0
223160,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,22,45257.0
223161,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,22,45257.0
223162,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,22,45257.0
223163,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,22,45257.0
223164,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,22,45257.0
223165,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,22,45257.0
223166,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,22,45257.0
223167,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,22,45257.0
223168,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,22,45257.0
223169,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,22,45257.0
