Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15150,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,27,3354.0
15151,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,27,3354.0
15152,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,27,3354.0
15153,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,27,3354.0
15154,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,27,3568.0
15155,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,27,3568.0
15156,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,27,3569.0
15157,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,27,3569.0
15158,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,27,3569.0
15159,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,27,3569.0
15160,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,27,3569.0
15161,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,27,3587.0
15162,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,27,3587.0
15163,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,27,3610.0
15164,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,27,3610.0
15165,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,27,3610.0
15166,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,27,3610.0
15167,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,27,3610.0
15168,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,27,3621.0
15169,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,27,3621.0
15170,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,27,3621.0
15171,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,27,3621.0
15172,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,27,3671.0
15173,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,27,3671.0
15174,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,27,3671.0
15175,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,27,3671.0
15176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,27,3671.0
15177,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,27,3671.0
15178,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,27,3737.0
15179,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,27,3754.0
