Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233160,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,38,48213.0
233161,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,38,54608.0
233162,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,38,54608.0
233163,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,38,54608.0
233164,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,38,54608.0
233165,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,38,54608.0
233166,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,38,54608.0
233167,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,38,54608.0
233168,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,38,54608.0
233169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,38,54608.0
233170,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,38,54608.0
233171,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,38,54608.0
233172,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,38,54608.0
233173,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,38,54608.0
233174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,38,54608.0
233175,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,38,54608.0
233176,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,38,54608.0
233177,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,38,54608.0
233178,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,38,54608.0
233179,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,38,54608.0
233180,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,38,54608.0
233181,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,54608.0
233182,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,38,54608.0
233183,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,38,54608.0
233184,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,38,54608.0
233185,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,38,54608.0
233186,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,38,54608.0
233187,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,38,54608.0
233188,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,38,54608.0
233189,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,38,54608.0
