Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9480,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.0,47,4161.0
9481,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,47,4169.0
9482,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,47,4169.0
9483,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,47,4169.0
9484,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Economy,9.83,47,4233.0
9485,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Economy,23.58,47,4233.0
9486,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,47,4673.0
9487,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,47,4673.0
9488,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,-47,4691.0
9489,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,47,4691.0
9490,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,47,4399.0
9491,GO_FIRST,G8-107,Delhi,Night,one,Morning,Mumbai,Economy,12.92,47,4399.0
9492,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,47,4968.0
9493,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,47,5040.0
9494,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,47,5040.0
9495,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,47,4780.0
9496,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,47,5227.0
9497,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,47,5227.0
9498,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,47,5227.0
9499,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,47,5227.0
9500,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,47,5227.0
9501,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,47,5227.0
9502,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,47,5227.0
9503,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,47,5227.0
9504,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,47,5227.0
9505,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,47,5227.0
9506,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.25,47,4926.0
9507,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,47,4939.0
9508,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,47,4939.0
9509,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,47,5355.0
