Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223710,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,30,57992.0
223711,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,30,60232.0
223712,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,30,60232.0
223713,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,30,60232.0
223714,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,30,60232.0
223715,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,30,60232.0
223716,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,30,60232.0
223717,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,30,60232.0
223718,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,30,60232.0
223719,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,30,60232.0
223720,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,30,64801.0
223721,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,30,65832.0
223722,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,30,65832.0
223723,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,30,65832.0
223724,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,30,65944.0
223725,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,30,65944.0
223726,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,30,67601.0
223727,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,30,92633.0
223728,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,31,27864.0
223729,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,31,27864.0
223730,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,31,27864.0
223731,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,31,27864.0
223732,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,31,27864.0
223733,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,31,27864.0
223734,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,31,27864.0
223735,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,31,27864.0
223736,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,31,45257.0
223737,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,31,45257.0
223738,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,31,45257.0
223739,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,31,45257.0
