Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142020,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,46,8111.0
142021,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,46,8111.0
142022,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,46,8111.0
142023,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,46,8111.0
142024,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,46,8111.0
142025,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,46,8111.0
142026,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,46,8111.0
142027,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,46,8111.0
142028,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,46,8111.0
142029,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,46,8111.0
142030,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,46,8111.0
142031,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,46,8111.0
142032,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,46,8111.0
142033,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,46,8111.0
142034,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,46,8111.0
142035,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,46,8111.0
142036,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,46,8111.0
142037,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,46,8111.0
142038,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,46,8111.0
142039,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,46,8111.0
142040,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,46,8111.0
142041,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,46,8111.0
142042,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,46,8111.0
142043,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,46,8111.0
142044,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,46,8111.0
142045,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,46,7979.0
142046,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,46,7999.0
142047,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,46,7999.0
142048,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,46,9088.0
142049,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,46,9088.0
