Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266490,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,37,59254.0
266491,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,37,59254.0
266492,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,37,59254.0
266493,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,37,59254.0
266494,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,37,59254.0
266495,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,37,59254.0
266496,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,37,59254.0
266497,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,37,62591.0
266498,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,37,62591.0
266499,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,37,62591.0
266500,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,37,62591.0
266501,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,37,62591.0
266502,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,37,62591.0
266503,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,37,62591.0
266504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,37,62591.0
266505,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,37,64831.0
266506,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,37,64831.0
266507,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,37,64831.0
266508,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,37,64831.0
266509,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,37,64831.0
266510,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,37,64831.0
266511,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,37,64831.0
266512,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,37,64831.0
266513,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,37,64831.0
266514,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,70431.0
266515,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,37,70431.0
266516,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,37,70431.0
266517,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,37,72201.0
266518,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,37,81284.0
266519,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,38,31982.0
