Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228540,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36,36565.0
228541,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36,36700.0
228542,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36,36700.0
228543,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36,36700.0
228544,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36,36700.0
228545,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,36,37405.0
228546,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,36,37888.0
228547,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,36,39610.0
228548,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,36,39847.0
228549,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,36,39847.0
228550,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,36,40435.0
228551,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,36,41269.0
228552,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,36,41269.0
228553,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,36,41269.0
228554,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,36,41269.0
228555,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,36,41269.0
228556,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,36,41269.0
228557,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,36,41269.0
228558,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,36,41269.0
228559,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,36,41269.0
228560,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,36,41269.0
228561,Air_India,UK-544,Mumbai,Night,one,Morning,Delhi,Business,12.75,36,41101.0
228562,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,36,41101.0
228563,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,36,41101.0
228564,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,36,41101.0
228565,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,36,42412.0
228566,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,36,42765.0
228567,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,36,44013.0
228568,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,36,44794.0
228569,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,36,44610.0
