Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52230,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2339.0
52231,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339.0
52232,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339.0
52233,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339.0
52234,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339.0
52235,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339.0
52236,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,47,2336.0
52237,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,47,2336.0
52238,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,47,2336.0
52239,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,47,2336.0
52240,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,47,2336.0
52241,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,47,2336.0
52242,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,47,2336.0
52243,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,47,2336.0
52244,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,47,2336.0
52245,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,47,2336.0
52246,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,47,2336.0
52247,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,47,2336.0
52248,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,47,2336.0
52249,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,47,2336.0
52250,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,47,2336.0
52251,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,47,2336.0
52252,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,47,2336.0
52253,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,47,2336.0
52254,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,47,2339.0
52255,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,47,2339.0
52256,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,47,2339.0
52257,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,47,2339.0
52258,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,47,2339.0
52259,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,47,2339.0
