Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207810,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,12,50969.0
207811,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,12,50969.0
207812,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,12,50969.0
207813,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,12,51384.0
207814,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,12,51384.0
207815,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,12,51384.0
207816,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,12,51697.0
207817,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,12,53164.0
207818,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,12,53164.0
207819,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,12,53164.0
207820,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,12,53164.0
207821,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,12,53164.0
207822,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,12,53164.0
207823,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,12,53164.0
207824,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,12,53164.0
207825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,12,53164.0
207826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,12,53164.0
207827,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,12,53164.0
207828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,12,53164.0
207829,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,12,53164.0
207830,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,12,53164.0
207831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,12,53164.0
207832,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,12,53164.0
207833,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,12,53164.0
207834,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,12,53164.0
207835,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,12,53164.0
207836,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,12,53164.0
207837,Air_India,UK-290,Delhi,Evening,one,Morning,Mumbai,Business,15.25,12,53164.0
207838,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,12,53164.0
207839,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,12,53164.0
